-43.6955954626025	1434.35440635927
-43.6959954654115	1434.34483844663
-43.6963954682206	1434.33527045268
-43.6967954710297	1434.32570240023
-43.6971954738387	1434.31613428928
-43.6975954766478	1434.30656609701
-43.6979954794569	1434.29699783484
-43.6983954822660	1434.28742949135
-43.6987954850750	1434.27786107796
-43.6991954878841	1434.26829262887
-43.6995954906932	1434.25872408707
-43.6999954935022	1434.24915547537
-43.7003954963113	1434.23958678235
-43.7007954991204	1434.23001803084
-43.7011955019295	1434.22044922083
-43.7015955047385	1434.21088032951
-43.7019955075476	1434.20131136828
-43.7023955103567	1434.19174231435
-43.7027955131657	1434.18217322473
-43.7031955159748	1434.17260406520
-43.7035955187839	1434.16303482437
-43.7039955215930	1434.15346551365
-43.7043955244020	1434.14389612161
-43.7047955272111	1434.13432667108
-43.7051955300202	1434.12475716206
-43.7055955328292	1434.11518757173
-43.7059955356383	1434.10561791151
-43.7063955384474	1434.09604816999
-43.7067955412565	1434.08647835856
-43.7071955440655	1434.07690851145
-43.7075955468746	1434.06733857164
-43.7079955496837	1434.05776856194
-43.7083955524927	1434.04819847093
-43.7087955553018	1434.03862832143
-43.7091955581109	1434.02905811345
-43.7095955609200	1434.01948782416
-43.7099955637290	1434.00991746498
-43.7103955665381	1434.00034701311
-43.7107955693472	1433.99077652554
-43.7111955721562	1433.98120596809
-43.7115955749653	1433.97163532934
-43.7119955777744	1433.96206462071
-43.7123955805835	1433.95249383077
-43.7127955833925	1433.94292298236
-43.7131955862016	1433.93335207545
-43.7135955890107	1433.92378108725
-43.7139955918197	1433.91421001776
-43.7143955946288	1433.90463888979
-43.7147955974379	1433.89506769193
-43.7151956002470	1433.88549643558
-43.7155956030560	1433.87592509794
-43.7159956058651	1433.86635369042
-43.7163956086742	1433.85678220161
-43.7167956114832	1433.84721065432
-43.7171956142923	1433.83763904854
-43.7175956171014	1433.82806735007
-43.7179956199105	1433.81849560453
-43.7183956227195	1433.80892376629
-43.7187956255286	1433.79935186958
-43.7191956283377	1433.78977991438
-43.7195956311467	1433.78020787790
-43.7199956339558	1433.77063577154
-43.7203956367649	1433.76106358390
-43.7207956395740	1433.75149133778
-43.7211956423830	1433.74191902178
-43.7215956451921	1433.73234664729
-43.7219956480012	1433.72277419153
-43.7223956508102	1433.71320165449
-43.7227956536193	1433.70362905897
-43.7231956564284	1433.69405640497
-43.7235956592375	1433.68448366970
-43.7239956620465	1433.67491086455
-43.7243956648556	1433.66533797812
-43.7247956676647	1433.65576502181
-43.7251956704737	1433.64619202983
-43.7255956732828	1433.63661894518
-43.7259956760919	1433.62704579065
-43.7263956789010	1433.61747255484
-43.7267956817100	1433.60789926057
-43.7271956845191	1433.59832590781
-43.7275956873282	1433.58875247379
-43.7279956901372	1433.57917896989
-43.7283956929463	1433.56960537333
-43.7287956957554	1433.56003174109
-43.7291956985645	1433.55045803897
-43.7295957013735	1433.54088425559
-43.7299957041826	1433.53131040234
-43.7303957069917	1433.52173646782
-43.7307957098007	1433.51216247483
-43.7311957126098	1433.50258842337
-43.7315957154189	1433.49301429065
-43.7319957182280	1433.48344008805
-43.7323957210370	1433.47386580419
-43.7327957238461	1433.46429145046
-43.7331957266552	1433.45471706107
-43.7335957294642	1433.44514257901
-43.7339957322733	1433.43556802708
-43.7343957350824	1433.42599339389
-43.7347957378915	1433.41641870224
-43.7351957407005	1433.40684395211
-43.7355957435096	1433.39726912073
-43.7359957463187	1433.38769421949
-43.7363957491277	1433.37811922558
-43.7367957519368	1433.36854419601
-43.7371957547459	1433.35896909658
-43.7375957575550	1433.34939391588
-43.7379957603640	1433.33981866533
-43.7383957631731	1433.33024333352
-43.7387957659822	1433.32066794324
-43.7391957687912	1433.31109249451
-43.7395957716003	1433.30151696451
-43.7399957744094	1433.29194136466
-43.7403957772185	1433.28236568356
-43.7407957800275	1433.27278993260
-43.7411957828366	1433.26321414597
-43.7415957856457	1433.25363826669
-43.7419957884547	1433.24406231755
-43.7423957912638	1433.23448628717
-43.7427957940729	1433.22491019832
-43.7431957968820	1433.21533405102
-43.7435957996910	1433.20575782246
-43.7439958025001	1433.19618152405
-43.7443958053092	1433.18660513300
-43.7447958081182	1433.17702870628
-43.7451958109273	1433.16745220971
-43.7455958137364	1433.15787563189
-43.7459958165455	1433.14829898422
-43.7463958193545	1433.13872225531
-43.7467958221636	1433.12914546794
-43.7471958249727	1433.11956862211
-43.7475958277817	1433.10999169504
-43.7479958305908	1433.10041468673
-43.7483958333999	1433.09083761996
-43.7487958362090	1433.08126048334
-43.7491958390180	1433.07168328827
-43.7495958418271	1433.06210601196
-43.7499958446362	1433.05252866581
-43.7503958474453	1433.04295123841
-43.7507958502543	1433.03337374116
-43.7511958530634	1433.02379620826
-43.7515958558725	1433.01421858272
-43.7519958586815	1433.00464088733
-43.7523958614906	1432.99506311071
-43.7527958642997	1432.98548527564
-43.7531958671087	1432.97590738212
-43.7535958699178	1432.96632940736
-43.7539958727269	1432.95675136276
-43.7543958755360	1432.94717322554
-43.7547958783450	1432.93759505265
-43.7551958811541	1432.92801680992
-43.7555958839632	1432.91843848596
-43.7559958867723	1432.90886009216
-43.7563958895813	1432.89928161712
-43.7567958923904	1432.88970308364
-43.7571958951995	1432.88012449172
-43.7575958980085	1432.87054581856
-43.7579959008176	1432.86096707557
-43.7583959036267	1432.85138825134
-43.7587959064357	1432.84180935729
-43.7591959092448	1432.83223042757
-43.7595959120539	1432.82265140523
-43.7599959148630	1432.81307231306
-43.7603959176720	1432.80349313966
-43.7607959204811	1432.79391390782
-43.7611959232902	1432.78433461753
-43.7615959260993	1432.77475524602
-43.7619959289083	1432.76517580468
-43.7623959317174	1432.75559627072
-43.7627959345265	1432.74601670111
-43.7631959373355	1432.73643706167
-43.7635959401446	1432.72685734100
-43.7639959429537	1432.71727755050
-43.7643959457628	1432.70769767878
-43.7647959485718	1432.69811774863
-43.7651959513809	1432.68853776003
-43.7655959541900	1432.67895769022
-43.7659959569990	1432.66937755058
-43.7663959598081	1432.65979732971
-43.7667959626172	1432.65021703903
-43.7671959654263	1432.64063671269
-43.7675959682353	1432.63105629374
-43.7679959710444	1432.62147580496
-43.7683959738535	1432.61189523497
-43.7687959766625	1432.60231460654
-43.7691959794716	1432.59273391968
-43.7695959822807	1432.58315315161
-43.7699959850898	1432.57357231371
-43.7703959878988	1432.56399138321
-43.7707959907079	1432.55441041706
-43.7711959935170	1432.54482938109
-43.7715959963260	1432.53524826390
-43.7719959991351	1432.52566707690
-43.7723960019442	1432.51608580868
-43.7727960047532	1432.50650448203
-43.7731960075623	1432.49692309695
-43.7735960103714	1432.48734163067
-43.7739960131805	1432.47776008317
-43.7743960159895	1432.46817847725
-43.7747960187986	1432.45859680151
-43.7751960216077	1432.44901506734
-43.7755960244168	1432.43943325197
-43.7759960272258	1432.42985136678
-43.7763960300349	1432.42026940038
-43.7767960328440	1432.41068737556
-43.7771960356530	1432.40110529231
-43.7775960384621	1432.39152311647
-43.7779960412712	1432.38194089359
-43.7783960440803	1432.37235857812
-43.7787960468893	1432.36277620423
-43.7791960496984	1432.35319377192
-43.7795960525075	1432.34361125840
-43.7799960553165	1432.33402867507
-43.7803960581256	1432.32444601054
-43.7807960609347	1432.31486328759
-43.7811960637438	1432.30528049483
-43.7815960665528	1432.29569764365
-43.7819960693619	1432.28611471127
-43.7823960721710	1432.27653169769
-43.7827960749800	1432.26694862569
-43.7831960777891	1432.25736549528
-43.7835960805982	1432.24778228366
-43.7839960834073	1432.23819900224
-43.7843960862163	1432.22861563963
-43.7847960890254	1432.21903220721
-43.7851960918345	1432.20944873915
-43.7855960946435	1432.19986517850
-43.7859960974526	1432.19028154806
-43.7863961002617	1432.18069783642
-43.7867961030708	1432.17111406636
-43.7871961058798	1432.16153023789
-43.7875961086889	1432.15194632823
-43.7879961114980	1432.14236234876
-43.7883961143070	1432.13277827672
-43.7887961171161	1432.12319416904
-43.7891961199252	1432.11360999156
-43.7895961227343	1432.10402573289
-43.7899961255433	1432.09444140443
-43.7903961283524	1432.08485699477
-43.7907961311615	1432.07527252670
-43.7911961339705	1432.06568800022
-43.7915961367796	1432.05610339256
-43.7919961395887	1432.04651871510
-43.7923961423978	1432.03693395645
-43.7927961452068	1432.02734912801
-43.7931961480159	1432.01776426393
-43.7935961508250	1432.00817930728
-43.7939961536340	1431.99859428084
-43.7943961564431	1431.98900917322
-43.7947961592522	1431.97942400719
-43.7951961620613	1431.96983878275
-43.7955961648703	1431.96025347713
-43.7959961676794	1431.95066810171
-43.7963961704885	1431.94108263374
-43.7967961732975	1431.93149713013
-43.7971961761066	1431.92191155672
-43.7975961789157	1431.91232590214
-43.7979961817248	1431.90274017777
-43.7983961845338	1431.89315437223
-43.7987961873429	1431.88356850828
-43.7991961901520	1431.87398258592
-43.7995961929610	1431.86439658239
-43.7999961957701	1431.85481049769
-43.8003961985792	1431.84522435459
-43.8007962013883	1431.83563814169
-43.8011962041973	1431.82605187040
-43.8015962070064	1431.81646551794
-43.8019962098155	1431.80687909568
-43.8023962126245	1431.79729259226
-43.8027962154336	1431.78770603044
-43.8031962182427	1431.77811941022
-43.8035962210518	1431.76853269744
-43.8039962238608	1431.75894593765
-43.8043962266699	1431.74935908531
-43.8047962294790	1431.73977217457
-43.8051962322880	1431.73018520544
-43.8055962350971	1431.72059815513
-43.8059962379062	1431.71101103505
-43.8063962407153	1431.70142383380
-43.8067962435243	1431.69183657415
-43.8071962463334	1431.68224924472
-43.8075962491425	1431.67266185690
-43.8079962519515	1431.66307438792
-43.8083962547606	1431.65348683777
-43.8087962575697	1431.64389922923
-43.8091962603788	1431.63431156229
-43.8095962631878	1431.62472381420
-43.8099962659969	1431.61513599632
-43.8103962688060	1431.60554809729
-43.8107962716150	1431.59596012848
-43.8111962744241	1431.58637212405
-43.8115962772332	1431.57678402708
-43.8119962800423	1431.56719586033
-43.8123962828513	1431.55760761242
-43.8127962856604	1431.54801930612
-43.8131962884695	1431.53843094144
-43.8135962912785	1431.52884249560
-43.8139962940876	1431.51925397998
-43.8143962968967	1431.50966537183
-43.8147962997058	1431.50007672806
-43.8151963025148	1431.49048801452
-43.8155963053239	1431.48089921982
-43.8159963081330	1431.47131035535
-43.8163963109421	1431.46172140974
-43.8167963137511	1431.45213240573
-43.8171963165602	1431.44254334334
-43.8175963193693	1431.43295419980
-43.8179963221783	1431.42336498650
-43.8183963249874	1431.41377569204
-43.8187963277965	1431.40418632782
-43.8191963306055	1431.39459692797
-43.8195963334146	1431.38500743560
-43.8199963362237	1431.37541787347
-43.8203963390328	1431.36582823018
-43.8207963418418	1431.35623852852
-43.8211963446509	1431.34664876847
-43.8215963474600	1431.33705892728
-43.8219963502690	1431.32746901632
-43.8223963530781	1431.31787901285
-43.8227963558872	1431.30828897375
-43.8231963586963	1431.29869886489
-43.8235963615053	1431.28910867489
-43.8239963643144	1431.27951841513
-43.8243963671235	1431.26992807423
-43.8247963699325	1431.26033767495
-43.8251963727416	1431.25074721729
-43.8255963755507	1431.24115667850
-43.8259963783598	1431.23156606994
-43.8263963811688	1431.22197538025
-43.8267963839779	1431.21238462080
-43.8271963867870	1431.20279382573
-43.8275963895960	1431.19320293815
-43.8279963924051	1431.18361198081
-43.8283963952142	1431.17402094234
-43.8287963980233	1431.16442984549
-43.8291964008323	1431.15483869027
-43.8295964036414	1431.14524745392
-43.8299964064505	1431.13565614781
-43.8303964092596	1431.12606474919
-43.8307964120686	1431.11647331495
-43.8311964148777	1431.10688181097
-43.8315964176868	1431.09729022585
-43.8319964204958	1431.08769857098
-43.8323964233049	1431.07810683499
-43.8327964261140	1431.06851504062
-43.8331964289230	1431.05892318788
-43.8335964317321	1431.04933125401
-43.8339964345412	1431.03973923902
-43.8343964373503	1431.03014716566
-43.8347964401593	1431.02055502254
-43.8351964429684	1431.01096282106
-43.8355964457775	1431.00137053846
-43.8359964485866	1430.99177818611
-43.8363964513956	1430.98218575263
-43.8367964542047	1430.97259326079
-43.8371964570138	1430.96300071058
-43.8375964598228	1430.95340806787
-43.8379964626319	1430.94381537817
-43.8383964654410	1430.93422259598
-43.8387964682500	1430.92462975542
-43.8391964710591	1430.91503685649
-43.8395964738682	1430.90544387644
-43.8399964766773	1430.89585082665
-43.8403964794863	1430.88625768437
-43.8407964822954	1430.87666450648
-43.8411964851045	1430.86707125884
-43.8415964879136	1430.85747793009
-43.8419964907226	1430.84788453161
-43.8423964935317	1430.83829105200
-43.8427964963408	1430.82869751403
-43.8431964991498	1430.81910391771
-43.8435965019589	1430.80951024027
-43.8439965047680	1430.79991649309
-43.8443965075771	1430.79032266480
-43.8447965103861	1430.78072876677
-43.8451965131952	1430.77113483314
-43.8455965160043	1430.76154080702
-43.8459965188133	1430.75194671116
-43.8463965216224	1430.74235253419
-43.8467965244315	1430.73275829887
-43.8471965272406	1430.72316400519
-43.8475965300496	1430.71356963040
-43.8479965328587	1430.70397518588
-43.8483965356678	1430.69438064888
-43.8487965384768	1430.68478607627
-43.8491965412859	1430.67519143393
-43.8495965440950	1430.66559671048
-43.8499965469041	1430.65600191731
-43.8503965497131	1430.64640704303
-43.8507965525222	1430.63681211039
-43.8511965553313	1430.62721711941
-43.8515965581403	1430.61762204731
-43.8519965609494	1430.60802690550
-43.8523965637585	1430.59843168258
-43.8527965665676	1430.58883638993
-43.8531965693766	1430.57924106168
-43.8535965721857	1430.56964564096
-43.8539965749948	1430.56005015051
-43.8543965778038	1430.55045457896
-43.8547965806129	1430.54085894906
-43.8551965834220	1430.53126326082
-43.8555965862311	1430.52166749147
-43.8559965890401	1430.51207165241
-43.8563965918492	1430.50247572087
-43.8567965946583	1430.49287975373
-43.8571965974673	1430.48328371687
-43.8575966002764	1430.47368759892
-43.8579966030855	1430.46409141124
-43.8583966058946	1430.45449514247
-43.8587966087036	1430.44489881536
-43.8591966115127	1430.43530242990
-43.8595966143218	1430.42570596334
-43.8599966171308	1430.41610941570
-43.8603966199399	1430.40651280971
-43.8607966227490	1430.39691613401
-43.8611966255581	1430.38731939996
-43.8615966283671	1430.37772258482
-43.8619966311762	1430.36812569996
-43.8623966339853	1430.35852873402
-43.8627966367943	1430.34893170974
-43.8631966396034	1430.33933462711
-43.8635966424125	1430.32973745202
-43.8639966452216	1430.32014022997
-43.8643966480306	1430.31054291546
-43.8647966508397	1430.30094554260
-43.8651966536488	1430.29134811141
-43.8655966564578	1430.28175059914
-43.8659966592669	1430.27215301715
-43.8663966620760	1430.26255535408
-43.8667966648851	1430.25295763267
-43.8671966676941	1430.24335984155
-43.8675966705032	1430.23376199210
-43.8679966733123	1430.22416406156
-43.8683966761213	1430.21456604994
-43.8687966789304	1430.20496797999
-43.8691966817395	1430.19536985170
-43.8695966845486	1430.18577164233
-43.8699966873576	1430.17617336326
-43.8703966901667	1430.16657500311
-43.8707966929758	1430.15697657325
-43.8711966957848	1430.14737810781
-43.8715966985939	1430.13777954991
-43.8719967014030	1430.12818092231
-43.8723967042121	1430.11858221364
-43.8727967070211	1430.10898344663
-43.8731967098302	1430.09938462130
-43.8735967126393	1430.08978571489
-43.8739967154483	1430.08018673877
-43.8743967182574	1430.07058767022
-43.8747967210665	1430.06098856607
-43.8751967238756	1430.05138939223
-43.8755967266846	1430.04179013731
-43.8759967294937	1430.03219081270
-43.8763967323028	1430.02259140701
-43.8767967351118	1430.01299194300
-43.8771967379209	1430.00339242066
-43.8775967407300	1429.99379281725
-43.8779967435391	1429.98419314415
-43.8783967463481	1429.97459338998
-43.8787967491572	1429.96499356611
-43.8791967519663	1429.95539370665
-43.8795967547753	1429.94579375476
-43.8799967575844	1429.93619373318
-43.8803967603935	1429.92659363053
-43.8807967632026	1429.91699346956
-43.8811967660116	1429.90739325027
-43.8815967688207	1429.89779294991
-43.8819967716298	1429.88819257986
-43.8823967744388	1429.87859211737
-43.8827967772479	1429.86899161931
-43.8831967800570	1429.85939105155
-43.8835967828661	1429.84979040274
-43.8839967856751	1429.84018968423
-43.8843967884842	1429.83058888467
-43.8847967912933	1429.82098802678
-43.8851967941023	1429.81138711058
-43.8855967969114	1429.80178611331
-43.8859967997205	1429.79218503499
-43.8863968025296	1429.78258389836
-43.8867968053386	1429.77298269203
-43.8871968081477	1429.76338142739
-43.8875968109568	1429.75378008170
-43.8879968137658	1429.74417866631
-43.8883968165749	1429.73457716988
-43.8887968193840	1429.72497561513
-43.8891968221931	1429.71537400206
-43.8895968250021	1429.70577229657
-43.8899968278112	1429.69617054414
-43.8903968306203	1429.68656869929
-43.8907968334293	1429.67696679612
-43.8911968362384	1429.66736483464
-43.8915968390475	1429.65776279211
-43.8919968418566	1429.64816067990
-43.8923968446656	1429.63855848664
-43.8927968474747	1429.62895623507
-43.8931968502838	1429.61935391382
-43.8935968530928	1429.60975153426
-43.8939968559019	1429.60014907365
-43.8943968587110	1429.59054653200
-43.8947968615201	1429.58094393204
-43.8951968643291	1429.57134127377
-43.8955968671382	1429.56173853445
-43.8959968699473	1429.55213572546
-43.8963968727564	1429.54253283542
-43.8967968755654	1429.53292987571
-43.8971968783745	1429.52332688043
-43.8975968811836	1429.51372379274
-43.8979968839926	1429.50412063537
-43.8983968868017	1429.49451739697
-43.8987968896108	1429.48491410025
-43.8991968924198	1429.47531074524
-43.8995968952289	1429.46570730918
-43.8999968980380	1429.45610380345
-43.9003969008471	1429.44650020532
-43.9007969036561	1429.43689657162
-43.9011969064652	1429.42729286825
-43.9015969092743	1429.41768908384
-43.9019969120834	1429.40808522976
-43.9023969148924	1429.39848129465
-43.9027969177015	1429.38887730124
-43.9031969205106	1429.37927324952
-43.9035969233196	1429.36966911677
-43.9039969261287	1429.36006491435
-43.9043969289378	1429.35046063091
-43.9047969317468	1429.34085627780
-43.9051969345559	1429.33125188911
-43.9055969373650	1429.32164740803
-43.9059969401741	1429.31204285729
-43.9063969429831	1429.30243822552
-43.9067969457922	1429.29283353545
-43.9071969486013	1429.28322878708
-43.9075969514104	1429.27362395769
-43.9079969542194	1429.26401905863
-43.9083969570285	1429.25441406718
-43.9087969598376	1429.24480904017
-43.9091969626466	1429.23520394349
-43.9095969654557	1429.22559876579
-43.9099969682648	1429.21599351843
-43.9103969710739	1429.20638819005
-43.9107969738829	1429.19678280337
-43.9111969766920	1429.18717735840
-43.9115969795011	1429.17757183240
-43.9119969823101	1429.16796623675
-43.9123969851192	1429.15836056008
-43.9127969879283	1429.14875481375
-43.9131969907374	1429.13914903186
-43.9135969935464	1429.12954315758
-43.9139969963555	1429.11993721365
-43.9143969991646	1429.11033118870
-43.9147970019736	1429.10072510546
-43.9151970047827	1429.09111896393
-43.9155970075918	1429.08151274138
-43.9159970104009	1429.07190644918
-43.9163970132099	1429.06230006460
-43.9167970160190	1429.05269364446
-43.9171970188281	1429.04308715467
-43.9175970216371	1429.03348058386
-43.9179970244462	1429.02387394341
-43.9183970272553	1429.01426722194
-43.9187970300644	1429.00466044218
-43.9191970328734	1428.99505360414
-43.9195970356825	1428.98544668509
-43.9199970384916	1428.97583968503
-43.9203970413006	1428.96623262668
-43.9207970441097	1428.95662549868
-43.9211970469188	1428.94701831240
-43.9215970497279	1428.93741104512
-43.9219970525369	1428.92780370818
-43.9223970553460	1428.91819629024
-43.9227970581551	1428.90858881402
-43.9231970609641	1428.89898127951
-43.9235970637732	1428.88937365264
-43.9239970665823	1428.87976597885
-43.9243970693914	1428.87015821269
-43.9247970722004	1428.86055038825
-43.9251970750095	1428.85094250553
-43.9255970778186	1428.84133454180
-43.9259970806276	1428.83172650844
-43.9263970834367	1428.82211839407
-43.9267970862458	1428.81251022143
-43.9271970890549	1428.80290197914
-43.9275970918639	1428.79329367858
-43.9279970946730	1428.78368529702
-43.9283970974821	1428.77407683446
-43.9287971002911	1428.76446831362
-43.9291971031002	1428.75485973450
-43.9295971059093	1428.74525107439
-43.9299971087184	1428.73564234464
-43.9303971115274	1428.72603353390
-43.9307971143365	1428.71642465352
-43.9311971171456	1428.70681573758
-43.9315971199546	1428.69720672930
-43.9319971227637	1428.68759765137
-43.9323971255728	1428.67798849246
-43.9327971283819	1428.66837927527
-43.9331971311909	1428.65876999981
-43.9335971340000	1428.64916064335
-43.9339971368091	1428.63955121726
-43.9343971396181	1428.62994169883
-43.9347971424272	1428.62033214484
-43.9351971452363	1428.61072252122
-43.9355971480454	1428.60111281662
-43.9359971508544	1428.59150304238
-43.9363971536635	1428.58189318716
-43.9367971564726	1428.57228327366
-43.9371971592816	1428.56267330190
-43.9375971620907	1428.55306324915
-43.9379971648998	1428.54345312677
-43.9383971677089	1428.53384292341
-43.9387971705179	1428.52423265043
-43.9391971733270	1428.51462234189
-43.9395971761361	1428.50501194101
-43.9399971789451	1428.49540147051
-43.9403971817542	1428.48579091902
-43.9407971845633	1428.47618030927
-43.9411971873724	1428.46656964125
-43.9415971901814	1428.45695889226
-43.9419971929905	1428.44734807364
-43.9423971957996	1428.43773716268
-43.9427971986086	1428.42812621618
-43.9431972014177	1428.41851520005
-43.9435972042268	1428.40890410295
-43.9439972070359	1428.39929293622
-43.9443972098449	1428.38968168852
-43.9447972126540	1428.38007038256
-43.9451972154631	1428.37045901834
-43.9455972182721	1428.36084757314
-43.9459972210812	1428.35123604697
-43.9463972238903	1428.34162446254
-43.9467972266994	1428.33201280849
-43.9471972295084	1428.32240109618
-43.9475972323175	1428.31278930290
-43.9479972351266	1428.30317744000
-43.9483972379356	1428.29356549613
-43.9487972407447	1428.28395349401
-43.9491972435538	1428.27434143362
-43.9495972463629	1428.26472928091
-43.9499972491719	1428.25511708130
-43.9503972519810	1428.24550478937
-43.9507972547901	1428.23589243918
-43.9511972575991	1428.22628003073
-43.9515972604082	1428.21666754132
-43.9519972632173	1428.20705498230
-43.9523972660264	1428.19744234231
-43.9527972688354	1428.18782964407
-43.9531972716445	1428.17821687622
-43.9535972744536	1428.16860405011
-43.9539972772626	1428.15899114304
-43.9543972800717	1428.14937815501
-43.9547972828808	1428.13976510873
-43.9551972856899	1428.13015200419
-43.9555972884989	1428.12053881870
-43.9559972913080	1428.11092556359
-43.9563972941171	1428.10131222753
-43.9567972969261	1428.09169882186
-43.9571972997352	1428.08208538066
-43.9575973025443	1428.07247184713
-43.9579973053534	1428.06285824401
-43.9583973081624	1428.05324455993
-43.9587973109715	1428.04363081760
-43.9591973137806	1428.03401701702
-43.9595973165896	1428.02440313549
-43.9599973193987	1428.01478918435
-43.9603973222078	1428.00517514091
-43.9607973250169	1427.99556106192
-43.9611973278259	1427.98594691334
-43.9615973306350	1427.97633268381
-43.9619973334441	1427.96671838467
-43.9623973362532	1427.95710400459
-43.9627973390622	1427.94748956626
-43.9631973418713	1427.93787506968
-43.9635973446804	1427.92826049216
-43.9639973474894	1427.91864584504
-43.9643973502985	1427.90903111697
-43.9647973531076	1427.89941631930
-43.9651973559166	1427.88980148610
-43.9655973587257	1427.88018656060
-43.9659973615348	1427.87057156550
-43.9663973643439	1427.86095648946
-43.9667973671529	1427.85134135518
-43.9671973699620	1427.84172616266
-43.9675973727711	1427.83211088919
-43.9679973755802	1427.82249554613
-43.9683973783892	1427.81288011077
-43.9687973811983	1427.80326463988
-43.9691973840074	1427.79364909940
-43.9695973868164	1427.78403347798
-43.9699973896255	1427.77441778697
-43.9703973924346	1427.76480201501
-43.9707973952436	1427.75518618483
-43.9711973980527	1427.74557029640
-43.9715974008618	1427.73595432704
-43.9719974036709	1427.72633827673
-43.9723974064799	1427.71672216819
-43.9727974092890	1427.70710599007
-43.9731974120981	1427.69748975371
-43.9735974149072	1427.68787343642
-43.9739974177162	1427.67825704954
-43.9743974205253	1427.66864058172
-43.9747974233344	1427.65902405567
-43.9751974261434	1427.64940747139
-43.9755974289525	1427.63979079482
-43.9759974317616	1427.63017407138
-43.9763974345707	1427.62055725565
-43.9767974373797	1427.61094038169
-43.9771974401888	1427.60132344950
-43.9775974429979	1427.59170643638
-43.9779974458069	1427.58208935367
-43.9783974486160	1427.57247219004
-43.9787974514251	1427.56285496818
-43.9791974542341	1427.55323767674
-43.9795974570432	1427.54362032707
-43.9799974598523	1427.53400289648
-43.9803974626614	1427.52438538496
-43.9807974654704	1427.51476781521
-43.9811974682795	1427.50515018723
-43.9815974710886	1427.49553247833
-43.9819974738977	1427.48591469985
-43.9823974767067	1427.47629684045
-43.9827974795158	1427.46667891147
-43.9831974823249	1427.45706094697
-43.9835974851339	1427.44744289020
-43.9839974879430	1427.43782476385
-43.9843974907521	1427.42820655658
-43.9847974935611	1427.41858829109
-43.9851974963702	1427.40896996738
-43.9855974991793	1427.39935156275
-43.9859975019884	1427.38973308854
-43.9863975047974	1427.38011452207
-43.9867975076065	1427.37049592007
-43.9871975104156	1427.36087724851
-43.9875975132247	1427.35125849602
-43.9879975160337	1427.34163967397
-43.9883975188428	1427.33202077100
-43.9887975216519	1427.32240180982
-43.9891975244609	1427.31278279041
-43.9895975272700	1427.30316369009
-43.9899975300791	1427.29354452021
-43.9903975328882	1427.28392526941
-43.9907975356972	1427.27430594904
-43.9911975385063	1427.26468659316
-43.9915975413154	1427.25506714501
-43.9919975441244	1427.24544762730
-43.9923975469335	1427.23582802868
-43.9927975497426	1427.22620837185
-43.9931975525517	1427.21658865680
-43.9935975553607	1427.20696886084
-43.9939975581698	1427.19734899532
-43.9943975609789	1427.18772903754
-43.9947975637879	1427.17810904425
-43.9951975665970	1427.16848898139
-43.9955975694061	1427.15886883763
-43.9959975722152	1427.14924862431
-43.9963975750242	1427.13962833009
-43.9967975778333	1427.13000797765
-43.9971975806424	1427.12038756701
-43.9975975834514	1427.11076707545
-43.9979975862605	1427.10114651435
-43.9983975890696	1427.09152587234
-43.9987975918787	1427.08190516077
-43.9991975946877	1427.07228441369
-43.9995975974968	1427.06266357436
-43.9999976003059	1427.05304266548
-44.0003976031149	1427.04342167569
-44.0007976059240	1427.03380062770
-44.0011976087331	1427.02417952150
-44.0015976115422	1427.01455833441
-44.0019976143512	1427.00493707776
-44.0023976171603	1426.99531572887
-44.0027976199694	1426.98569434446
-44.0031976227784	1426.97607289051
-44.0035976255875	1426.96645135566
-44.0039976283966	1426.95682975126
-44.0043976312057	1426.94720806596
-44.0047976340147	1426.93758632246
-44.0051976368238	1426.92796452076
-44.0055976396329	1426.91834263817
-44.0059976424419	1426.90872067468
-44.0063976452510	1426.89909865299
-44.0067976480601	1426.88947656176
-44.0071976508692	1426.87985441232
-44.0075976536782	1426.87023218200
-44.0079976564873	1426.86060988212
-44.0083976592964	1426.85098750136
-44.0087976621054	1426.84136506241
-44.0091976649145	1426.83174256525
-44.0095976677236	1426.82211997586
-44.0099976705327	1426.81249733961
-44.0103976733417	1426.80287461114
-44.0107976761508	1426.79325182447
-44.0111976789599	1426.78362897960
-44.0115976817689	1426.77400605384
-44.0119976845780	1426.76438305855
-44.0123976873871	1426.75475998237
-44.0127976901962	1426.74513684800
-44.0131976930052	1426.73551364409
-44.0135976958143	1426.72589038198
-44.0139976986234	1426.71626703899
-44.0143977014324	1426.70664361512
-44.0147977042415	1426.69702013306
-44.0151977070506	1426.68739659281
-44.0155977098597	1426.67777297167
-44.0159977126687	1426.66814928100
-44.0163977154778	1426.65852550945
-44.0167977182869	1426.64890166837
-44.0171977210959	1426.63927779178
-44.0175977239050	1426.62965382297
-44.0179977267141	1426.62002978463
-44.0183977295232	1426.61040566541
-44.0187977323322	1426.60078148801
-44.0191977351413	1426.59115725241
-44.0195977379504	1426.58153293595
-44.0199977407594	1426.57190854995
-44.0203977435685	1426.56228407173
-44.0207977463776	1426.55265955801
-44.0211977491867	1426.54303497477
-44.0215977519957	1426.53341031065
-44.0219977548048	1426.52378557700
-44.0223977576139	1426.51416076248
-44.0227977604229	1426.50453588978
-44.0231977632320	1426.49491095889
-44.0235977660411	1426.48528594714
-44.0239977688502	1426.47566086586
-44.0243977716592	1426.46603570371
